hand_right_0_x,hand_right_1_x,hand_right_2_x,hand_right_3_x,hand_right_4_x,hand_right_5_x,hand_right_6_x,hand_right_7_x,hand_right_8_x,hand_right_9_x,hand_right_10_x,hand_right_11_x,hand_right_12_x,hand_right_13_x,hand_right_14_x,hand_right_15_x,hand_right_16_x,hand_right_17_x,hand_right_18_x,hand_right_19_x,hand_right_20_x,hand_right_0_y,hand_right_1_y,hand_right_2_y,hand_right_3_y,hand_right_4_y,hand_right_5_y,hand_right_6_y,hand_right_7_y,hand_right_8_y,hand_right_9_y,hand_right_10_y,hand_right_11_y,hand_right_12_y,hand_right_13_y,hand_right_14_y,hand_right_15_y,hand_right_16_y,hand_right_17_y,hand_right_18_y,hand_right_19_y,hand_right_20_y,mudra,hand_side,hand_left_0_x,hand_left_1_x,hand_left_2_x,hand_left_3_x,hand_left_4_x,hand_left_5_x,hand_left_6_x,hand_left_7_x,hand_left_8_x,hand_left_9_x,hand_left_10_x,hand_left_11_x,hand_left_12_x,hand_left_13_x,hand_left_14_x,hand_left_15_x,hand_left_16_x,hand_left_17_x,hand_left_18_x,hand_left_19_x,hand_left_20_x,hand_left_0_y,hand_left_1_y,hand_left_2_y,hand_left_3_y,hand_left_4_y,hand_left_5_y,hand_left_6_y,hand_left_7_y,hand_left_8_y,hand_left_9_y,hand_left_10_y,hand_left_11_y,hand_left_12_y,hand_left_13_y,hand_left_14_y,hand_left_15_y,hand_left_16_y,hand_left_17_y,hand_left_18_y,hand_left_19_y,hand_left_20_y,timestamp_ms
0.3237002491950989,0.4708319902420044,0.5611770749092102,0.632401168346405,0.709356427192688,0.5133914351463318,0.6364268660545349,0.723865807056427,0.7839849591255188,0.4668906033039093,0.6220012903213501,0.7158212065696716,0.7682743072509766,0.4281207323074341,0.5650305151939392,0.6630721688270569,0.7196173667907715,0.40045350790023804,0.5275484919548035,0.6162511110305786,0.6782349944114685,0.7343428134918213,0.6944166421890259,0.5728875398635864,0.5068457722663879,0.4730265736579895,0.24986529350280762,0.20918381214141846,0.2852586805820465,0.38291770219802856,0.22569701075553894,0.17249196767807007,0.28592678904533386,0.40814971923828125,0.2630033493041992,0.20474544167518616,0.3150527775287628,0.4217018485069275,0.3533688187599182,0.3444960415363312,0.4027682840824127,0.4632508158683777,mukul,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445
0.627668023109436,0.5125826001167297,0.45344334840774536,0.3881816864013672,0.32856735587120056,0.6381936073303223,0.47479623556137085,0.37249553203582764,0.317544549703598,0.6354672908782959,0.4526270627975464,0.3513491153717041,0.30011022090911865,0.6185203790664673,0.4439627230167389,0.35062074661254883,0.29665088653564453,0.5893183350563049,0.4542410969734192,0.3830401301383972,0.3317958414554596,0.811715841293335,0.7325698137283325,0.6227877736091614,0.5429139137268066,0.5060149431228638,0.47247129678726196,0.3942147195339203,0.42449602484703064,0.47223079204559326,0.4475666284561157,0.36998581886291504,0.421314001083374,0.48027947545051575,0.44458532333374023,0.3783625066280365,0.42829275131225586,0.4833807945251465,0.46174824237823486,0.4203287363052368,0.44928836822509766,0.4848051965236664,mukul,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446
0.8365014791488647,0.7512595653533936,0.6301969289779663,0.543388307094574,0.5044770240783691,0.4679085612297058,0.37761542201042175,0.4113062918186188,0.46426188945770264,0.4465779960155487,0.35542407631874084,0.4093061685562134,0.47456467151641846,0.4503648281097412,0.3811929225921631,0.4386587142944336,0.5015780329704285,0.4743587076663971,0.43215614557266235,0.4636159837245941,0.5006691813468933,0.39447489380836487,0.48888054490089417,0.5376236438751221,0.5970138311386108,0.6574121117591858,0.36981338262557983,0.5154909491539001,0.614239513874054,0.6670060753822327,0.3794003427028656,0.540809154510498,0.6386952996253967,0.6875283718109131,0.4023353159427643,0.558807373046875,0.6442972421646118,0.689843475818634,0.43480661511421204,0.5552008748054504,0.6194713115692139,0.6628382205963135,mukul,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mukul,left,0.5003528594970703,0.5603075623512268,0.5962666273117065,0.6236211061477661,0.6459931135177612,0.5464665293693542,0.6234828233718872,0.6708245873451233,0.7025772333145142,0.5398467779159546,0.6278457641601562,0.6784049868583679,0.712893009185791,0.5422924160957336,0.6268999576568604,0.6741532683372498,0.7050259709358215,0.5520958304405212,0.6125113368034363,0.6446532607078552,0.6678637266159058,0.48036685585975647,0.4950559437274933,0.5141743421554565,0.525983452796936,0.5308394432067871,0.546916127204895,0.545638918876648,0.5381982922554016,0.53111332654953,0.5403324961662292,0.5397169589996338,0.5314850211143494,0.5235569477081299,0.5290592908859253,0.526509165763855,0.5202984809875488,0.5147425532341003,0.5135947465896606,0.5121375918388367,0.5100606083869934,0.5079919695854187,448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mukul,left,0.5024863481521606,0.5419446229934692,0.5750139355659485,0.5856147408485413,0.5754983425140381,0.6017903089523315,0.6034815907478333,0.5923954248428345,0.5828595757484436,0.5840266346931458,0.5821470022201538,0.5724044442176819,0.5633743405342102,0.5604609847068787,0.5549774169921875,0.5487653017044067,0.5432747006416321,0.5316230058670044,0.5245471000671387,0.5220611095428467,0.5190097093582153,0.5012274384498596,0.4915258586406708,0.4778268039226532,0.46320679783821106,0.45118746161460876,0.48149046301841736,0.4498945474624634,0.4326512813568115,0.421127051115036,0.48336827754974365,0.4487609267234802,0.42897137999534607,0.4147876799106598,0.4818115234375,0.4492700695991516,0.4313117563724518,0.4191821217536926,0.47699445486068726,0.4518984854221344,0.4388304054737091,0.42897817492485046,449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mukul,left,0.36978840827941895,0.5535229444503784,0.6398303508758545,0.6438425779342651,0.592823326587677,0.4054499864578247,0.4132877588272095,0.4326154887676239,0.44259995222091675,0.26164913177490234,0.2926742732524872,0.3509548008441925,0.39103686809539795,0.17186543345451355,0.22463183104991913,0.3021056354045868,0.3552440404891968,0.12856772541999817,0.19569993019104004,0.2574988603591919,0.3028162717819214,0.7395445108413696,0.6993582844734192,0.6049776673316956,0.49118950963020325,0.3626087009906769,0.7657221555709839,0.5216487646102905,0.33674392104148865,0.1767830103635788,0.7516946792602539,0.489530086517334,0.2873147130012512,0.12001127004623413,0.7024124264717102,0.46067196130752563,0.26685500144958496,0.1144273579120636,0.6306554079055786,0.43033087253570557,0.2859777808189392,0.16255131363868713,450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mukul,left,0.606717050075531,0.6212871670722961,0.5848140120506287,0.5132179856300354,0.42274537682533264,0.7612457275390625,0.557220995426178,0.3912711441516876,0.24564871191978455,0.7430788278579712,0.5075803995132446,0.32447493076324463,0.17759081721305847,0.6829642653465271,0.46488043665885925,0.2948031425476074,0.16318300366401672,0.6036846041679382,0.4384215176105499,0.32264041900634766,0.22338593006134033,0.6653198003768921,0.4421861469745636,0.3113259971141815,0.30989375710487366,0.3847423195838928,0.5733774900436401,0.5701823830604553,0.5579431056976318,0.550613522529602,0.753530740737915,0.7113891243934631,0.6503388285636902,0.6001667976379395,0.8750384449958801,0.8010501861572266,0.7193269729614258,0.6526321768760681,0.940272331237793,0.8546677231788635,0.7782313823699951,0.7169525623321533,451
0.36714136600494385,0.3880569338798523,0.47878962755203247,0.5333867073059082,0.5616641044616699,0.6755766272544861,0.715937077999115,0.664351761341095,0.5953757166862488,0.6906179785728455,0.7416301965713501,0.669592022895813,0.5860615372657776,0.6657124161720276,0.7278903722763062,0.6595766544342041,0.5897554755210876,0.6071807146072388,0.6239818930625916,0.5843731164932251,0.5395916104316711,0.2268916666507721,0.4606359601020813,0.6042671203613281,0.6950534582138062,0.7778290510177612,0.5472171902656555,0.7081568837165833,0.839311957359314,0.9257805347442627,0.4695734977722168,0.6718778014183044,0.8206580281257629,0.9044067859649658,0.396930068731308,0.5864382982254028,0.7463429570198059,0.8449969291687012,0.33369407057762146,0.5349605679512024,0.6733320951461792,0.7659510374069214,mukul,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452
0.32684457302093506,0.47517454624176025,0.5683481693267822,0.6290844082832336,0.6858052015304565,0.5234466791152954,0.6384345293045044,0.7198832631111145,0.772444486618042,0.47020572423934937,0.618956446647644,0.7097790837287903,0.7593525648117065,0.4249083399772644,0.561667799949646,0.658659815788269,0.7171217203140259,0.38955146074295044,0.5267984867095947,0.6117683053016663,0.6678330302238464,0.719001293182373,0.6683528423309326,0.5378282070159912,0.45144665241241455,0.3941752314567566,0.20516790449619293,0.17020568251609802,0.2537410855293274,0.35758137702941895,0.17973566055297852,0.13130776584148407,0.24150168895721436,0.36346352100372314,0.21953904628753662,0.16475549340248108,0.2680918872356415,0.36721542477607727,0.3147340714931488,0.3084697425365448,0.3701639473438263,0.4349372386932373,mukul,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mukul,left,0.43225914239883423,0.472063809633255,0.5094931125640869,0.5331724286079407,0.5473114252090454,0.613437831401825,0.6074621081352234,0.5841697454452515,0.5633350610733032,0.5993129014968872,0.5924699902534485,0.5725311636924744,0.5546245574951172,0.5715665221214294,0.5586004853248596,0.5421253442764282,0.5278831720352173,0.5372735261917114,0.5277702212333679,0.5200062990188599,0.5128301382064819,0.6856570839881897,0.5711785554885864,0.5263558030128479,0.4908730685710907,0.4601724147796631,0.6020121574401855,0.5122668743133545,0.4599947929382324,0.42653918266296387,0.6113680601119995,0.5038940906524658,0.44882357120513916,0.4169413447380066,0.6126720309257507,0.5087299346923828,0.4609612822532654,0.4331514835357666,0.6045042872428894,0.5247557163238525,0.4923529028892517,0.4701527953147888,454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mukul,left,0.6658582091331482,0.5605801343917847,0.5190280675888062,0.48623573780059814,0.45901912450790405,0.5900135040283203,0.5115436911582947,0.46476104855537415,0.43303045630455017,0.6004315614700317,0.5070421695709229,0.456611305475235,0.42631059885025024,0.6031711101531982,0.5120719075202942,0.46660497784614563,0.43892842531204224,0.5973508954048157,0.5275959372520447,0.4964224696159363,0.4743976593017578,0.5758981704711914,0.5294452905654907,0.4854745864868164,0.45894166827201843,0.4449780583381653,0.3752192258834839,0.38120535016059875,0.40475618839263916,0.4265737533569336,0.3901306986808777,0.3983754813671112,0.42097631096839905,0.44099295139312744,0.4212226867675781,0.4349009394645691,0.4532821476459503,0.46934932470321655,0.4606059193611145,0.46978136897087097,0.47728434205055237,0.4856083393096924,455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mukul,left,0.6675252318382263,0.5433711409568787,0.4603264033794403,0.39066094160079956,0.3355126976966858,0.5394467115402222,0.4148304760456085,0.35446518659591675,0.30708053708076477,0.549987256526947,0.40296706557273865,0.3409363031387329,0.30160677433013916,0.5488019585609436,0.4146444797515869,0.3636881113052368,0.336514413356781,0.5347200036048889,0.43541818857192993,0.39790987968444824,0.3772662878036499,0.6282910108566284,0.6233489513397217,0.562053382396698,0.536129891872406,0.5354046821594238,0.3392806351184845,0.38703784346580505,0.45552435517311096,0.5039631724357605,0.31934916973114014,0.3661290109157562,0.4549047350883484,0.5114759206771851,0.3348322808742523,0.387431800365448,0.4624602198600769,0.5141826868057251,0.3788335919380188,0.4348132908344269,0.4847392737865448,0.5212559700012207,456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mukul,left,0.6686517596244812,0.5421720743179321,0.4608108699321747,0.3902563452720642,0.33275651931762695,0.5382230877876282,0.41290873289108276,0.3499969244003296,0.30123236775398254,0.5508701205253601,0.4025387763977051,0.34288209676742554,0.30735111236572266,0.5523112416267395,0.4149584174156189,0.36220136284828186,0.3328995704650879,0.5397416949272156,0.43995365500450134,0.4017913043498993,0.3792402744293213,0.6416633725166321,0.6337329149246216,0.5746065974235535,0.551579475402832,0.5528028011322021,0.3506834805011749,0.39133527874946594,0.45876413583755493,0.5117937922477722,0.334807813167572,0.3839513659477234,0.47153082489967346,0.5318971276283264,0.35362744331359863,0.40709471702575684,0.4802309572696686,0.5362094640731812,0.39918917417526245,0.44986435770988464,0.4965181350708008,0.5362368226051331,457
0.8135995864868164,0.7456927299499512,0.6271018981933594,0.5397315621376038,0.49669116735458374,0.4593402147293091,0.38296839594841003,0.411052405834198,0.4589221775531769,0.434348464012146,0.35396626591682434,0.4077656865119934,0.47006848454475403,0.43615564703941345,0.37608230113983154,0.43151530623435974,0.4908108711242676,0.4632419943809509,0.4226168990135193,0.45436134934425354,0.4914886951446533,0.3964530825614929,0.47260957956314087,0.5197838544845581,0.5897156000137329,0.6577233076095581,0.36764848232269287,0.5094892978668213,0.6098489165306091,0.6600745320320129,0.38103723526000977,0.5367044806480408,0.6368576288223267,0.6837135553359985,0.4104648232460022,0.5606522560119629,0.6457337737083435,0.6889297366142273,0.44750842452049255,0.5642668604850769,0.6249458193778992,0.6667365431785583,mukul,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458
0.6077294945716858,0.503875732421875,0.45256704092025757,0.38745683431625366,0.3292160928249359,0.6404166221618652,0.4862617552280426,0.37908923625946045,0.32060322165489197,0.6327751278877258,0.455829918384552,0.3528575003147125,0.3013246953487396,0.6094641089439392,0.4401699900627136,0.34928780794143677,0.2969099283218384,0.5745446085929871,0.444621205329895,0.37667030096054077,0.3281703591346741,0.7936789393424988,0.7120069265365601,0.6027117967605591,0.5235248804092407,0.48327475786209106,0.46099528670310974,0.38408470153808594,0.4080260396003723,0.4519175887107849,0.44128143787384033,0.37056025862693787,0.4204891324043274,0.47696757316589355,0.44390663504600525,0.3930054306983948,0.4391827881336212,0.49095362424850464,0.4637751579284668,0.43108096718788147,0.458482027053833,0.4906764626502991,mukul,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459
0.721908688545227,0.6878735423088074,0.611214280128479,0.5716383457183838,0.571501612663269,0.42457443475723267,0.30417871475219727,0.23201505839824677,0.172043114900589,0.40951257944107056,0.28067612648010254,0.20231851935386658,0.1401291787624359,0.42233559489250183,0.3023097515106201,0.23108355700969696,0.1747942864894867,0.45442473888397217,0.36405688524246216,0.30604302883148193,0.2577827274799347,0.5958986282348633,0.41554850339889526,0.28017622232437134,0.17129908502101898,0.08052773773670197,0.37203967571258545,0.35648760199546814,0.3578026294708252,0.3642506003379822,0.46868109703063965,0.45500391721725464,0.4510670304298401,0.4470643401145935,0.5582865476608276,0.552910327911377,0.5439072251319885,0.5332901477813721,0.6454063653945923,0.646696925163269,0.6398321390151978,0.6271967887878418,ardhachandra,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460
0.7253108024597168,0.6911427974700928,0.6103197932243347,0.5681341886520386,0.5672434568405151,0.42367199063301086,0.3035874664783478,0.23139993846416473,0.17078432440757751,0.4088013768196106,0.2807568907737732,0.20209595561027527,0.1374433934688568,0.42213553190231323,0.30308669805526733,0.231888085603714,0.1740553081035614,0.4552542567253113,0.3652874827384949,0.30689406394958496,0.25781047344207764,0.599738359451294,0.41916707158088684,0.28116869926452637,0.17266353964805603,0.08291332423686981,0.37291330099105835,0.3574141263961792,0.35581308603286743,0.3587908148765564,0.4689173102378845,0.457025408744812,0.4521248936653137,0.44671428203582764,0.5570541620254517,0.553625762462616,0.5438822507858276,0.5314816236495972,0.6427737474441528,0.6460320353507996,0.6385929584503174,0.6255737543106079,ardhachandra,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461
0.6724085211753845,0.6597765684127808,0.6235751509666443,0.6100601553916931,0.6178626418113708,0.46918079257011414,0.36788851022720337,0.3080785274505615,0.25167423486709595,0.45365285873413086,0.33572572469711304,0.2648437023162842,0.20071518421173096,0.45909446477890015,0.35124897956848145,0.2859112620353699,0.22576317191123962,0.47785484790802,0.3921768367290497,0.33939823508262634,0.2890065312385559,0.6172512769699097,0.49660393595695496,0.36599892377853394,0.2544229030609131,0.1742500364780426,0.39785051345825195,0.38155826926231384,0.3905637860298157,0.40282535552978516,0.4651658236980438,0.450814425945282,0.45075902342796326,0.4550943076610565,0.5300883650779724,0.5187205076217651,0.5142313241958618,0.5133477449417114,0.5933494567871094,0.5827202796936035,0.5789269208908081,0.5716750025749207,ardhachandra,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462
0.6724294424057007,0.6597412824630737,0.6236953735351562,0.6098431348800659,0.617326021194458,0.46907860040664673,0.36801642179489136,0.3090388774871826,0.2528812885284424,0.4531123638153076,0.3357352018356323,0.2656829357147217,0.20169112086296082,0.4580605924129486,0.3509552478790283,0.285842627286911,0.2254999279975891,0.47633370757102966,0.3905786871910095,0.33813250064849854,0.2877901792526245,0.615174412727356,0.4960959553718567,0.36577674746513367,0.2547203302383423,0.173511803150177,0.39755576848983765,0.3804655373096466,0.3886876106262207,0.4000820815563202,0.46466362476348877,0.44915562868118286,0.44918304681777954,0.4536953568458557,0.5295093655586243,0.5176028609275818,0.5126525163650513,0.5109072923660278,0.5928373336791992,0.5816895365715027,0.5777401924133301,0.5698409676551819,ardhachandra,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463
0.3584541082382202,0.5231806039810181,0.6511667370796204,0.740690290927887,0.8059169054031372,0.6055977940559387,0.6313273906707764,0.6361194849014282,0.6249767541885376,0.5498678088188171,0.5687111020088196,0.5705668926239014,0.5653353333473206,0.4862836003303528,0.5088219046592712,0.5138963460922241,0.5177918076515198,0.4127780795097351,0.4280890226364136,0.44134676456451416,0.4525219202041626,0.7631850838661194,0.7336444854736328,0.6405672430992126,0.5794455409049988,0.5434799790382385,0.47539499402046204,0.3498019576072693,0.2723761200904846,0.20064550638198853,0.47063785791397095,0.3275444209575653,0.23624956607818604,0.15551206469535828,0.49232226610183716,0.3584331274032593,0.2707538902759552,0.1904635727405548,0.5335573554039001,0.43882375955581665,0.37306487560272217,0.30937206745147705,ardhachandra,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464
0.8313390016555786,0.7990682125091553,0.6841273307800293,0.6105212569236755,0.5669782757759094,0.4734932482242584,0.31607499718666077,0.2196599841117859,0.13180258870124817,0.4666086733341217,0.285287082195282,0.17109209299087524,0.074459969997406,0.49381643533706665,0.3229184150695801,0.21142539381980896,0.11287838220596313,0.5462138652801514,0.42403241991996765,0.33747395873069763,0.25561395287513733,0.6213873028755188,0.48471441864967346,0.37843233346939087,0.30711811780929565,0.25713735818862915,0.41480812430381775,0.39550986886024475,0.39113926887512207,0.39702722430229187,0.45960289239883423,0.44557130336761475,0.4419615864753723,0.44578367471694946,0.5094934701919556,0.49194878339767456,0.4864994287490845,0.48229748010635376,0.5672467947006226,0.5545467734336853,0.5471797585487366,0.5415547490119934,ardhachandra,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465
0.45151758193969727,0.5156476497650146,0.5792135000228882,0.6303068399429321,0.6755284667015076,0.5582659840583801,0.5739235281944275,0.5807024836540222,0.5829620957374573,0.5223656892776489,0.5384535193443298,0.5462337136268616,0.5519821047782898,0.4845491647720337,0.4991592764854431,0.5078019499778748,0.5158777236938477,0.4447440505027771,0.45429232716560364,0.4626620411872864,0.47188103199005127,0.6858692169189453,0.6883053779602051,0.6455966830253601,0.6203545331954956,0.6210396885871887,0.4399351179599762,0.3211963176727295,0.24597755074501038,0.17975759506225586,0.414890855550766,0.28366005420684814,0.20057854056358337,0.12979784607887268,0.41845375299453735,0.2988637685775757,0.2210160195827484,0.15321791172027588,0.4404122233390808,0.3469139337539673,0.2870846688747406,0.2317541241645813,ardhachandra,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466
